1.70786,1.05169,-0.674837
2.31642,1.16529,-0.982889
2.22222,1.20913,-1.14692
1.08649,0.843713,0.0389832
1.51492,-0.182696,1.83755
1.46716,-0.111697,1.62211
1.73984,-0.197609,2.34417
2.45623,0.217182,0.675992
0.911556,0.55309,0.0160302
1.12723,0.831643,0.147574
1.0808,0.857156,0.0266825
1.29547,0.808126,-0.127911
-0.678661,0.794672,-0.461612
1.30172,0.82624,0.133776
1.18265,0.531568,-0.2265
1.25082,0.633506,-0.349691
1.92948,1.01844,-0.463544
2.23771,1.16369,-0.845241
1.73629,0.829516,0.0637864
1.43986,0.0426113,1.33065
2.18727,-0.0987414,1.42684
2.10066,-0.334048,1.48406
1.51137,-0.147329,1.81899
1.37739,-0.0711276,1.52429
1.41834,-0.13579,1.62462
1.41733,-0.134537,1.62638
1.89744,0.605914,0.583986
1.93439,0.112823,0.548492
1.93439,0.121753,0.552342
1.86812,0.152398,0.529398
1.5027,0.0503659,1.3435
1.4502,0.00629301,1.35305
1.51684,0.0582207,1.35439
2.81657,0.301011,0.93902
2.41191,0.0706236,0.901555
2.4577,0.232092,0.939672
-0.138793,-0.146133,0.995714
-0.138382,-0.146246,0.993733
-0.642754,0.566809,0.630609
-0.56865,0.796946,-0.165585
-0.920683,0.344796,-0.268864
1.87779,0.66872,0.750694
1.913,0.660111,0.753676
1.68468,0.319609,0.253066
2.20806,1.05523,-0.844647
2.1122,1.13662,-1.43428
1.63673,1.02955,-0.602472
2.12032,1.18786,-1.48517
1.13891,0.517189,-0.333545
1.71717,0.803286,0.292131
1.81544,0.832923,0.0762122
1.19181,0.206783,2.10476
1.42903,-0.0723746,1.58097
1.27109,-0.106042,1.2364
1.44699,0.0464496,1.34497
1.56888,0.153234,1.24732
1.15672,-0.174028,1.55534
2.60322,0.15431,0.630065
1.29526,0.0294306,1.38583
1.39267,0.0207894,1.23809
1.32055,-0.160853,1.4978
2.47774,0.718763,0.707392
-0.573821,0.606962,-0.693677
1.25692,0.79682,-0.118649
0.308962,0.761586,0.359115
0.308982,0.761294,0.358684
0.353442,0.775529,0.188969
-0.591809,0.422171,0.537604
1.91225,0.646581,0.545353
2.03539,0.640645,0.797347
2.20373,-0.339237,1.49617
2.72432,-0.0817657,0.992383
1.83762,-0.110812,1.27795
1.04613,0.113883,1.90862
1.38067,0.267351,1.88125
1.38161,0.274831,1.91496
1.76753,0.766296,0.0552462
1.7562,0.490285,0.138205
1.27836,0.997937,-0.178273
1.02378,0.367541,-0.460836
1.00034,0.566886,0.0729801
0.885904,0.546193,-0.193593
-0.475511,0.637213,-0.777995
-0.196474,-0.154838,0.943539
-0.167043,-0.0644256,0.86785
1.28253,0.803065,-0.16251
1.27416,0.661286,-0.56982
0.477572,0.749903,0.294875
0.233747,0.789933,0.131294
-0.507943,0.628724,-0.849278
-0.695418,0.795044,-0.550173
1.24317,0.877079,-0.244279
-0.46477,0.693024,-1.09445
1.02521,0.440584,0.041833
-0.668167,0.327716,0.61278
-0.747427,0.854849,-0.0963581
-0.794132,0.823469,-0.335422
-0.792473,0.246465,-0.177906
1.23253,0.244964,0.207045
1.208,0.421191,-0.335452
0.785192,0.568998,-0.282403
-0.0273968,0.595496,-1.1879
-0.634285,0.579817,-0.582163
0.11669,0.354604,0.158115
-0.758224,0.8387,-0.26202
0.0976255,0.364601,0.161436
0.0846191,0.374317,0.109068
0.0962407,0.367117,0.122883
0.260295,0.597578,-0.462931
-0.82735,0.742741,-0.194259
-0.211588,0.957089,-0.552508
0.891218,0.442416,-0.232845
1.13144,0.565501,-0.0974241
1.0357,0.441246,0.0255114
-0.609159,0.370712,0.541897
-0.616099,0.575988,0.885731
0.175977,0.351819,0.189011
0.618434,0.884694,-0.0922291
-0.185971,0.167268,1.03352
-0.401396,0.653348,-1.02859
0.377762,0.374547,0.239758
0.371835,0.371203,0.255702
0.263603,0.946403,-0.155188
-0.735517,0.415292,-0.152532
-0.379416,0.846379,-1.0429
0.945083,0.380194,-0.299123
0.937285,0.35146,-0.327819
1.21303,0.40525,-0.425674
0.62714,0.582873,-0.154061
0.0364954,0.390966,0.180799
-0.599728,0.631774,0.768815
0.0887936,0.360411,0.130651
1.11644,0.506273,-0.0900428
0.937298,0.37221,-0.455706
0.973148,0.443176,-0.234666
1.05142,0.446702,0.0223487
0.966245,0.361608,-0.326868
1.06742,0.374919,-0.406704
0.0574847,0.665947,-0.682585
-0.744388,0.829498,-0.258529
-0.554101,0.872506,-0.247206
0.25226,0.361177,0.160911
-0.168734,-0.0143206,0.952758
-0.15925,-0.0614817,0.83972
-0.531222,0.538808,0.520455
0.650296,0.603601,-0.25902
0.94149,0.462028,-0.00592059
-0.307272,0.834961,-0.735684
0.968238,0.45571,-0.0798068
0.900166,0.391854,-0.34245
1.06269,0.498587,-0.264058
-0.491808,0.599736,-0.803914
-0.439513,0.636362,-0.9881
-0.781176,0.620095,1.14615
0.0782558,0.400893,0.0498596
-0.458804,0.860569,0.128527
-0.429616,0.833906,0.116864
-0.28901,0.45746,0.971559
0.0876523,0.375936,0.141856
-0.990924,0.508417,-1.22877
-1.40197,0.686711,-1.42285
-0.549938,0.946951,-0.972485
1.10085,0.86273,0.0921736
1.3424,0.875827,-0.173332
0.996496,0.528337,0.0628702
0.991757,0.469125,-0.12855
1.19924,0.917696,-0.256543
-0.00967686,0.560379,-1.1167
-0.317625,0.63032,-1.00998
-0.370689,0.59045,-1.11401
-0.322279,0.641567,-1.01443
0.0495014,0.384561,-1.23885
-0.744235,0.836636,-0.262727
-0.685364,0.813795,-0.493645
-0.668206,0.838323,-0.148805
1.1329,0.511828,-0.339016
0.641095,0.589133,-0.221042
1.1072,0.512406,-0.0987088
0.60471,0.862832,0.0208945
0.902427,0.585159,0.0189907
0.966756,0.805086,0.112185
1.07879,0.474085,-0.391572
1.04512,0.452202,-0.0179879
0.390441,0.687995,-0.274898
0.362981,0.398769,0.170763
0.898058,0.435581,-0.222682
-0.555911,0.905683,-0.716592
0.387382,0.42755,0.25493
-0.574095,0.512821,0.972052
1.01535,0.469499,0.0579612
0.90653,0.636361,0.0306268
0.740273,0.873346,0.00250616
-0.380773,0.541892,0.167254
-0.240906,0.180189,0.86297
-0.216801,0.465924,1.24415
-0.621407,0.545962,-0.611444
-0.487472,0.639185,-0.98813
1.2567,0.749684,-0.398746
0.611741,0.858544,0.025328
2.18373,1.17445,-0.971005
0.45883,0.687984,-0.648983
1.30865,0.719042,-0.375138
1.25769,0.802615,-0.109104
2.32385,0.539398,0.501445
2.00985,0.641945,0.67903
1.77197,1.13102,-0.919127
2.22674,1.14321,-0.820207
1.92072,1.0703,-0.754234
2.15265,0.978828,-0.617564
1.01265,0.557147,-0.371641
-0.645574,0.390802,-0.150279
0.0565703,0.413344,0.0440655
1.29976,0.924349,-0.154408
1.3735,0.9501,-0.285711
1.41978,0.912525,-0.147637
1.94233,0.660126,0.681615
1.34433,0.898837,-0.145497
1.33792,0.867145,-0.182402
1.3411,0.827107,-0.196854
1.37092,0.655625,-0.623305
1.28618,0.879823,-0.0588799
1.65118,0.765129,0.384838
1.27369,0.835216,-0.0867018
1.16088,0.476484,-0.274432
0.312373,0.497451,0.296901
0.384265,0.379477,0.247523
1.05951,0.458116,-0.0180038
1.58092,0.868241,-0.0459976
2.19398,1.08589,-0.738859
1.86136,1.13911,-0.931797
1.29524,0.858932,-0.11294
1.68435,0.750479,0.310831
-0.404575,0.908622,-0.847365
-0.530764,0.512555,-0.943464
0.256927,-0.0405364,1.30118
-0.940785,0.16656,0.219303
-0.757711,0.879637,-0.26665
-0.780551,0.613954,-0.289445
1.34244,0.882885,-0.176301
1.14761,0.783564,-0.0434383
1.90445,1.04386,-0.551295
1.25584,0.906763,-0.0926187
1.27383,0.839572,-0.0907913
-0.551028,0.604936,0.696245
-0.237609,0.278954,1.041
-0.14556,0.162416,1.0747
2.0607,0.802293,0.625157
1.84621,0.721272,0.697373
1.94281,1.31877,-0.79089
1.66418,0.820874,0.36079
2.04282,1.00486,-0.451022
1.88856,0.579489,-0.199002
1.08627,0.791635,0.23164
1.88653,0.894909,-0.115801
0.96992,0.535119,-0.297194
0.968824,0.805623,0.14626
0.974039,0.800884,0.148591
1.64946,0.79538,0.45237
1.90332,1.00592,-0.374984
1.95281,0.944989,-0.273093
1.30244,0.923736,-0.152016
1.54885,0.974834,-0.393081
1.09402,0.456685,-0.0583687
1.34463,0.872836,-0.160961
1.01535,0.809525,0.175318
0.989451,0.783748,0.117882
1.11728,0.536265,0.309947
1.61784,0.773391,0.324868
1.63316,0.79835,0.271055
1.27319,0.589469,-0.479727
1.05821,0.435555,-0.353439
1.38643,0.386548,-0.376014
1.51221,0.937709,-0.272089
1.30118,0.914535,-0.441588
1.04592,0.461648,-0.0244233
1.29851,0.838139,0.126274
1.234,0.814999,-0.156194
1.06221,0.490957,-0.00567368
1.69719,0.663789,0.312838
1.41504,0.913681,-0.145839
1.77183,1.16308,-0.95678
1.28966,0.450059,-0.38493
-0.689412,0.45046,-0.685623
0.651074,0.601869,-0.259991
1.90045,0.385339,0.557333
0.158959,0.403412,0.0312358
0.327057,0.528191,0.330524
0.378217,0.43248,0.255367
0.365489,0.380278,0.234988
0.161649,0.735503,-0.864096
-0.632923,0.575888,-0.581036
-0.69721,0.451953,-0.704102
-0.639198,0.575943,-0.582265
1.27342,0.820349,-0.212284
1.20825,0.90643,-0.265346
-0.68566,0.802954,-0.498516
0.600367,0.579564,-0.175598
0.384586,0.7285,0.394851
0.159351,0.390536,0.0596426
-0.641622,0.500995,-0.456516
1.03106,0.457441,-0.105741
1.04622,0.435793,0.0133137
1.22912,0.547368,-0.294291
1.08507,0.467099,-0.227328
1.26121,0.83998,0.105108
-0.63031,0.598459,0.890397
-0.0403991,0.314154,1.08929
-0.620878,0.551622,0.610454
0.998131,0.550069,0.0724456
1.45829,0.947083,-0.25641
1.0931,0.885165,-0.0113748
0.424066,0.547759,-0.31472
0.745122,0.56908,-0.0932536
-0.335225,-0.241467,0.95161
-0.223067,-0.272129,0.910509
0.0255171,0.0560976,1.04047
1.24631,0.84152,0.0943303
1.30038,0.508374,-0.291595
1.80906,0.842492,0.0267026
1.22412,0.869712,-0.171903
1.68853,1.05026,-0.682432
1.11262,0.528171,-0.354587
-0.686788,0.803631,-0.498884
-0.669412,0.482483,-0.660309
0.975741,0.474015,0.0289229
-0.513074,0.962604,-0.798113
0.934321,0.451478,0.00759726
-0.525138,0.481772,-0.963139
1.1305,0.795026,-0.130635
1.26827,0.542983,-0.344547
1.29824,0.609195,-0.449612
-0.598361,0.736922,-1.13172
0.933754,0.358886,-0.335616
-0.666909,0.826231,-0.507105
-0.797766,0.255468,-0.569129
0.483195,0.745562,0.2954
0.398471,0.704383,0.343602
0.373352,0.66052,0.306102
0.279409,0.40007,0.0577674
0.405296,0.70902,0.318883
0.0712817,0.792756,0.0877924
-0.826522,0.816142,-0.343058
-0.5676,0.962191,-1.00124
0.913989,0.373729,-0.384882
0.941153,0.526946,0.0643074
1.00717,0.502913,0.0678359
0.982207,0.742046,0.0846292
1.0293,0.52518,0.0347523
1.30164,0.667735,-0.438502
0.931607,0.579341,0.0710114
0.0596802,0.450754,1.31545
-0.12111,0.479504,1.16507
-0.238972,0.262049,1.03562
-0.425031,0.143908,1.01173
0.00151857,0.20436,1.10802
1.69687,0.454516,0.284557
1.0923,0.871084,0.213048
1.30378,0.612647,-0.407607
0.611417,0.582431,-0.179148
1.03884,0.447629,0.0340069
1.12892,0.479526,-0.156368
1.03984,0.446505,0.0345755
0.442078,0.811793,0.263577
2.13964,1.47251,-1.462
0.904961,0.389511,-0.340808
0.889556,0.553405,-0.0221642
1.30228,0.820002,0.138169
0.897373,0.528692,0.0929515
1.14946,0.736553,-0.173824
1.66805,0.888493,-0.0898647
1.09319,0.459909,-0.0975908
0.97928,0.699841,0.0940447
-0.134435,0.304238,0.999217
1.16493,0.510307,-0.331838
1.18644,0.906879,-0.237288
1.29806,0.901286,-0.0959485
0.868838,0.536065,-0.199717
1.0346,0.469668,-0.0518187
0.911564,0.637725,0.0371368
0.862465,0.542162,-0.211615
0.91046,0.636258,0.0350392
2.10516,1.14042,-0.993615
2.28999,1.12925,-0.939099
1.94088,1.01164,-0.33525
1.86209,1.12208,-0.91087
1.29743,0.786807,-0.473273
-0.524239,0.344853,0.476934
-0.194296,0.259184,1.06148
-0.270414,0.181345,0.932999
0.0100255,0.422095,0.0666233
0.0514149,0.400787,0.0412573
-0.00140521,0.450154,0.0214047
1.02668,0.364281,-0.453933
1.10679,0.469459,-0.107189
1.38539,0.356534,-0.431087
1.30709,0.855927,-0.3464
1.99982,0.634501,0.712553
1.25802,0.90095,-0.0911582
1.26134,0.807483,-0.108635
1.29322,0.847046,-0.12039
1.27495,0.873279,-0.371687
1.30834,0.866558,-0.36492
-0.143696,0.912211,-0.584779
-0.432839,0.903547,-0.827254
1.28439,0.809412,-0.0890873
1.25588,0.890559,-0.251499
1.47205,1.00905,-0.443955
0.981963,0.397709,-0.506206
0.980753,0.369777,-0.453801
0.991719,0.390706,-0.494107
1.2292,0.392031,-0.400239
1.07867,0.444883,-0.0426029
0.148092,0.754766,0.349988
0.392636,0.432349,0.109674
0.320916,0.531832,0.330822
0.375308,0.376642,0.238329
0.112888,0.35978,0.10582
0.29686,0.647016,0.353251
0.380614,0.335626,0.30753
-0.645468,0.648005,0.621237
1.06594,0.419253,-0.457079
1.33563,0.857114,-0.157789
1.29441,0.894407,-0.0814106
1.08219,0.476617,-0.363985
1.37968,0.718801,-0.314009
1.03024,0.4568,0.0388381
1.05965,0.437906,0.000282039
0.381402,0.768676,0.184926
0.812515,0.566385,-0.0459971
1.02839,0.436086,0.0262674
0.277352,0.86038,-0.0521096
1.06908,0.524191,-0.0416846
1.2324,0.66508,-0.300551
1.07753,0.511475,-0.0309354
0.621139,0.837372,0.0455492
1.28784,0.770443,-0.137026
0.00733441,0.476258,1.17825
-0.506379,0.314612,1.03499
1.29299,0.627681,-0.492162
0.820679,0.532852,-0.241404
0.975782,0.500765,-0.00904602
-0.443051,0.367087,1.03073
-0.914198,0.714158,-0.179037
0.955934,0.369885,-0.322723
0.95636,0.780585,0.10563
1.57697,1.01153,-0.502355
1.55897,0.911503,-0.400086
1.08233,0.427467,-0.434451
0.713126,0.597159,-0.415534
-0.803394,0.449638,-0.469335
0.235201,0.352083,0.226557
0.4025,0.852845,-0.2388
0.14267,0.394003,0.0583718
1.34334,0.829555,-0.199216
0.426734,1.05458,-0.0703604
0.208704,0.808642,0.132692
-0.764236,0.434055,-0.503217
-0.675974,0.544636,-0.554565
0.0480619,0.394552,0.210269
-0.550545,0.114904,1.14228
-0.329057,0.16102,0.754287
1.21359,0.905912,-0.270682
1.17506,0.422598,-0.394711
1.34324,0.831704,-0.195398
0.537316,0.788917,0.183489
0.373927,0.85154,0.0511169
1.66842,0.886078,-0.0842523
-0.0041686,0.659116,-1.05651
1.17835,0.500693,-0.315538
0.805664,0.553197,-0.0468828
1.27661,0.838888,-0.344113
-0.317256,-0.036569,0.892584
-0.418048,0.458323,-0.000368019
-0.455674,0.943828,-0.816175
1.00302,0.538465,0.0659712
1.00101,0.439702,-0.269849
-0.398129,0.965652,-0.778904
1.30313,0.53171,-0.336098
1.03401,0.451843,-0.138195
-0.0638985,0.592782,-0.864225
0.924991,0.460454,-0.0209051
1.00885,0.501065,0.0700635
0.630213,0.661475,-0.127639
0.731254,0.659179,-0.0716047
1.22827,0.847815,-0.153463
0.388167,0.763122,0.309395
0.397523,0.37233,0.181036
0.330086,0.590964,0.26691
0.146366,0.394097,0.0583196
0.374033,0.785662,0.271115
0.391957,0.718449,0.319683
1.14332,0.549528,-0.118538
1.65945,1.08238,-0.655179
2.00845,1.21456,-1.1672
1.34054,0.877862,-0.234225
0.3514,0.677608,-0.293369
1.04931,0.385263,-0.460074
1.02052,0.373264,-0.466774
0.112531,0.768937,-0.478015
-0.710938,0.862653,-0.145016
-0.875134,0.692765,-0.171726
1.21682,0.565394,-0.274507
1.37462,0.857201,-0.314599
1.08933,0.443603,-0.403539
0.718871,0.840639,0.112606
1.08415,0.898946,-0.128969
0.738259,0.883932,-0.00425074
0.918012,0.595536,0.05713
1.30712,0.714397,-0.418488
1.13999,0.762361,0.27477
1.11529,0.797669,0.234488
0.977384,0.561281,0.125875
1.13973,0.51922,-0.346747
1.11832,0.754978,-0.14045
1.28989,0.601077,-0.459704
2.0248,0.707564,-0.456916
-0.622861,0.62368,0.613734
-0.221756,0.0851688,0.896602
0.0191373,0.385396,0.149234
1.00933,0.510284,0.0781962
1.0872,0.604913,-0.0701518
-0.562508,0.942224,-0.719753
-0.604659,0.922523,-0.651511
-0.6191,0.931657,-0.654731
0.395289,0.426881,0.108955
0.382844,0.437688,0.105916
0.291739,0.508909,0.296881
0.0133646,0.769951,0.20501
0.456658,0.594863,-0.329798
0.257631,0.405204,0.037404
-0.848565,0.450403,-0.529145
0.426678,0.377693,0.102848
0.359913,0.76295,0.191031
-0.696307,0.453008,-0.706133
0.656217,0.800367,0.0610682
0.634241,0.603254,-0.245947
0.705031,0.831828,0.118347
-0.814252,0.855906,-0.196292
-0.444391,0.290265,0.944872
-0.271382,0.220527,0.986035
1.30036,0.834043,0.127762
0.927926,0.801547,0.242376
1.94499,0.93123,-0.259269
1.97228,1.07523,-0.735672
1.99307,1.07417,-0.727765
1.84424,0.982188,-0.44157
2.18881,1.07919,-0.771844
2.13354,1.15525,-1.01117
2.1212,0.857362,-0.727337
1.57314,1.04359,-0.580452
1.9143,1.07404,-0.766414
1.67521,0.809174,0.184911
1.29753,0.894704,-0.0887965
1.63369,0.806353,0.265989
1.84003,1.08602,-0.815866
1.12299,0.841162,0.14186
1.30362,0.702018,-0.416995
1.56939,0.916403,-0.169961
0.904575,0.521294,-0.196566
1.68986,1.02609,-0.625487
1.10683,0.492503,-0.0914115
1.31885,0.856335,-0.152867
1.68916,0.783058,0.331641
1.8727,0.241251,0.566993
0.92383,0.654701,0.0591501
1.64315,1.03078,-0.586067
2.17882,1.10588,-0.730842
0.0526497,0.380198,0.136452
-0.497968,0.138788,1.02444
1.72119,0.764105,0.273874
1.94795,0.654039,0.807248
1.98168,1.14074,-0.987649
1.34309,0.826943,-0.192525
1.70114,0.670543,0.305933
0.867023,0.840223,0.0541537
1.81988,0.540319,-0.0373125
1.68474,0.863258,0.334723
2.63722,0.566192,1.06182
1.89263,0.706317,0.653463
1.93842,0.570929,0.867761
1.92316,1.01202,-0.571142
1.71857,0.866361,-0.0380776
1.46159,0.992541,-0.422057
1.25804,0.80872,-0.113458
1.20682,0.824892,0.215236
1.18305,0.912221,-0.238299
1.237,0.800798,-0.0729312
1.30556,0.822558,-0.17293
1.65943,0.790319,0.374903
1.87367,0.679094,0.663038
1.26444,0.793568,-0.0901501
1.29039,0.855805,-0.126584
1.64676,0.752466,0.395807
1.05694,0.7331,-0.0155222
1.23435,0.850754,-0.105266
1.77054,0.912761,-0.26287
1.84976,1.01203,-0.551823
1.93956,0.658944,0.733718
1.85418,0.46227,0.613038
1.54459,0.0953687,0.777859
1.9663,0.451304,0.397306
2.00111,0.650709,0.84095
1.66434,0.765303,0.430676
1.90749,0.199955,0.511824
2.02582,0.709946,0.668354
-0.353712,0.58241,0.796943
-0.678975,0.410275,0.649043
1.58079,0.929332,-0.20862
1.73715,1.02132,-0.667739
2.2283,0.479803,0.540913
1.00806,0.363033,-0.485777
1.94747,0.628621,0.709104
2.44666,0.173222,0.87816
1.89694,0.721543,0.773323
-0.30288,0.479761,1.07457
-0.138524,0.276345,1.09866
-0.126867,0.140562,1.07599
-0.470972,0.395089,0.368662
-0.949717,0.709328,-0.178132
1.96096,0.626881,0.734953
-0.17328,0.470858,1.18997
0.10689,0.363532,0.138927
-0.259304,0.495928,1.31139
-0.485577,0.332897,1.12003
2.00922,0.64712,0.915494
-0.33948,-0.0403363,0.944073
2.23047,0.431498,0.957193
0.390868,0.412314,0.264169
0.0620973,0.636244,-1.0106
0.900662,0.521928,-0.189216
1.66784,0.831044,0.353788
1.82152,0.512385,-0.0389883
1.81828,0.870608,0.00256842
1.67817,0.913569,0.167074
1.60149,0.757615,0.449721
1.97365,0.649959,0.686433
1.91767,0.656656,0.737629
1.71591,0.705337,0.2828
1.65922,0.791828,0.373538
1.08044,0.506012,-0.294602
0.757484,0.632689,-0.0405922
0.987169,0.372601,-0.296115
0.947087,0.376676,-0.301742
0.960616,0.366025,-0.313611
1.67366,1.01707,-0.552867
2.01597,1.23353,-1.19745
1.80387,0.946792,-0.329427
1.2666,0.886062,-0.0746476
1.92739,0.649186,0.736745
1.89609,0.266811,0.517117
1.55591,0.52638,0.657522
1.98335,0.69607,0.772166
1.89801,0.646022,0.853585
1.92673,0.663167,0.811844
1.46455,0.00346194,1.36357
2.28622,-0.236229,1.43067
0.986856,0.422512,-0.255823
1.06077,0.432699,-0.349776
-0.466433,0.927008,-0.838917
-0.5002,0.920069,-0.842435
-0.506207,0.923609,-0.843311
2.35852,0.200444,0.890422
2.31406,0.484344,1.76219
1.85855,0.660601,0.784829
1.86704,0.656255,0.747226
-0.0370565,0.391609,0.162611
0.0216837,0.372486,0.154754
2.45765,0.688651,0.795068
2.51413,-0.105538,3.95421
1.45108,-0.134958,1.69147
1.91638,0.656214,0.808725
1.65708,0.137624,1.34145
1.41738,0.0412487,1.34865
1.40304,0.0407833,1.33648
0.0282904,0.410172,0.204992
1.52182,0.0595458,1.37235
2.4421,0.0938343,0.777009
1.23743,0.210495,2.18855
2.40975,0.158012,0.621839
1.9066,0.315061,0.559466
2.35735,0.24506,0.899045
1.68069,0.763608,0.343136
1.08166,0.459877,-0.046757
0.964254,0.55975,-0.354754
0.961857,0.815077,0.138869
1.07992,0.504191,-0.295426
1.03687,0.4135,-0.0678945
0.970505,0.819803,0.0951712
1.07785,0.505313,-0.299331
1.1207,0.748953,-0.130449
1.67157,0.823673,0.357812
1.80069,0.790367,-0.0468761
1.22238,0.539275,-0.38164
1.04504,0.432915,-0.0993886
1.64632,1.08893,-0.876842
2.14762,0.383356,0.964751
1.72597,0.883817,-0.0537993
1.76949,1.12923,-0.913746
1.5637,0.965078,-0.395613
1.40985,0.753166,0.427852
1.32066,0.816204,0.264654
1.71479,1.06033,-0.690134
1.42397,0.911401,-0.147522
1.44009,0.838171,0.108195
-0.116296,-0.0139828,0.930556
1.12713,0.835008,0.144435
1.1326,0.825208,0.152455
1.71517,0.703545,0.287192
-0.442827,0.679797,-1.07033
0.907139,0.636814,0.0318985
0.982336,0.408361,-0.259149
1.58253,0.678599,0.486388
2.07095,1.11617,-0.910134
2.13054,1.21897,-1.5236
1.7945,0.919436,-0.223937
1.34574,0.898303,-0.141127
1.76931,1.08988,-0.825065
2.18065,1.06796,-0.753993
1.97152,1.07406,-0.737519
2.15461,1.21045,-1.57472
1.36711,0.845617,0.0373279
1.2647,0.656659,-0.571599
1.21912,0.505056,-0.327363
1.14354,0.764384,0.275467
1.67544,0.817482,0.183652
1.66186,1.00826,-0.542479
2.17354,0.645251,0.779907
-0.516265,0.977226,-0.819459
-0.511064,0.510036,-0.943459
-0.0538099,0.587149,-0.82377
0.19933,0.282323,1.2262
2.06353,0.581366,0.622452
2.32733,0.782972,0.945838
1.99781,0.589722,0.767064
1.00342,0.613551,0.0669437
1.2681,0.426934,-0.509007
2.67602,1.80555,-3.14328
1.43508,0.797439,0.357612
1.65083,0.969707,-0.427054
1.9629,0.449612,0.39975
2.0756,0.685334,0.798322
1.98603,0.615198,0.800228
0.0837088,0.394791,0.0452532
-0.269536,0.462666,0.985632
1.90428,0.472055,0.575875
1.74273,0.954007,-0.140765
1.53517,0.981904,-0.393798
1.43616,0.85239,0.0977144
1.85317,0.945303,-0.289451
0.757971,0.664738,-0.0606936
1.92057,0.701884,0.717106
-0.961355,0.545904,-0.264802
-0.37633,0.604145,0.427803
-0.484407,0.384362,1.11087
-0.188403,0.149245,1.02749
-0.264826,0.448186,0.965332
2.47089,0.683693,0.730341
1.68627,0.775501,0.336637
1.70226,0.515803,0.2633
1.67384,0.900362,0.174039
0.0159866,0.648061,-1.03673
1.05453,0.489506,-0.00863203
1.91525,0.928474,-0.241574
1.66905,0.883588,-0.0806149
1.50122,0.96237,-0.303099
1.88643,0.898749,-0.119712
1.99683,0.616467,0.798917
2.45011,0.626851,1.02567
1.9111,0.673995,0.804299
2.02068,0.627049,0.806251
2.35738,0.645544,0.779623
2.03698,0.681556,0.710367
1.90633,0.665159,0.802847
1.09774,0.445445,-0.112544
0.386805,0.758047,0.268709
1.68814,0.76305,0.307396
1.95146,0.661879,0.773657
2.49247,0.619379,1.15936
2.51084,0.704232,0.535317
2.47603,0.700446,0.791102
2.11753,1.02978,-0.644069
2.05184,0.990997,-0.412196
1.12864,0.539322,-0.118978
2.26997,1.42005,-1.70093
1.29713,0.603989,-0.446485
1.57956,0.871027,-0.0455078
0.996733,0.829788,0.120148
1.66238,0.799048,0.416844
1.625,0.951622,-0.68623
1.96622,0.774588,-0.283348
2.30819,0.524031,0.511824
-0.459422,1.22502,-1.61673
0.575732,0.854466,-0.13032
0.615914,0.499631,-0.971308
2.013,0.635247,0.685517
1.73953,0.837915,0.0573738
1.85003,0.86199,0.00534112
1.97113,0.960135,-0.35686
1.63133,0.852076,0.38751
-0.0872998,0.413831,0.396129
-0.83565,0.812033,-0.348634
-0.824826,0.456523,-0.473416
2.45624,0.494462,1.01057
2.03938,0.654007,0.805843
1.97469,0.702653,0.674537
1.86267,1.13704,-0.931426
-0.0932357,0.604332,-0.899905
0.0320566,0.636882,-1.03362
0.979425,0.746718,0.0821471
1.02094,0.493432,0.0518881
1.22294,0.533082,-0.379502
1.22691,0.874933,-0.241705
2.71631,0.648642,0.561209
1.95079,0.616592,0.705732
2.42711,0.71525,0.715607
1.88439,0.573287,0.741537
1.772,0.765973,0.48885
2.36045,0.419471,0.711254
1.69676,0.786422,0.289516
2.22396,-0.11256,1.43844
1.37711,-0.0586989,1.60626
-0.603012,0.640498,0.619879
0.225791,0.328426,0.229318
0.222769,0.33259,0.238794
1.92678,0.237865,0.505009
2.42797,0.0880702,0.83545
2.18526,0.65899,0.77529
1.93984,0.663603,0.73009
2.00821,0.644106,0.911811
2.18762,-0.093055,1.48598
2.40686,0.678593,0.819939
2.15043,0.463209,1.47772
1.46429,-0.0435059,1.36162
2.16946,0.649786,0.776068
1.9327,0.662209,0.708621
1.23729,0.864264,0.0786277
1.30665,0.714877,-0.389407
1.1615,0.92326,-0.195672
1.23182,0.596017,-0.31128
1.43007,0.971325,-0.362178
0.908011,0.555098,0.0131534
0.861598,0.543427,-0.211355
1.71186,0.701203,0.289052
0.21746,0.798036,0.124788
1.12241,0.396906,-0.511745
-0.00333683,0.50322,-1.1292
1.02912,0.459073,0.0392628
1.21473,0.655867,-0.28391
1.26344,0.429294,-0.405541
-0.523527,0.616329,-0.815583
-0.546081,0.521072,-0.958959
0.941206,0.444984,-0.00552845
0.418569,0.783554,0.173286
0.983767,0.79182,0.115177
1.04424,0.437247,0.00151562
0.961019,0.478565,-0.216249
0.0586672,0.485196,-1.23436
-0.615356,1.01298,-0.853098
-0.360232,0.484468,0.226878
-0.932428,0.58956,-0.0126147
-0.745864,0.513359,1.26161
